timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_008,Pune,32.51,949.86,50.76,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_008,Pune,32.39,948.66,52.93,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_008,Pune,31.49,949.4,56.56,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_008,Pune,29.87,949.54,56.17,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_008,Pune,29.36,948.71,55.54,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_008,Pune,27.86,949.69,59.27,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_008,Pune,27.23,949.36,63.31,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_008,Pune,26.43,950.35,65.53,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_008,Pune,25.15,950.79,67.02,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_008,Pune,24.94,949.51,67.48,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_008,Pune,24.41,949.99,69.25,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_008,Pune,24.1,951.44,69.52,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_008,Pune,24.59,951.0,68.64,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_008,Pune,25.06,949.22,67.88,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_008,Pune,25.53,950.1,65.5,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_008,Pune,26.2,950.84,67.46,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_008,Pune,27.69,950.61,61.23,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_008,Pune,27.75,950.29,59.76,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_008,Pune,29.51,952.03,58.77,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_008,Pune,30.41,950.54,55.56,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_008,Pune,30.32,950.12,55.79,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_008,Pune,32.09,951.19,55.3,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_008,Pune,31.64,951.52,55.89,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_008,Pune,32.35,950.98,52.47,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_008,Pune,32.34,951.64,52.2,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_008,Pune,31.65,951.38,53.44,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_008,Pune,31.56,952.62,54.27,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_008,Pune,30.49,950.61,54.79,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_008,Pune,29.57,951.02,59.69,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_008,Pune,28.51,950.79,60.42,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_008,Pune,27.27,952.11,62.82,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_008,Pune,26.73,951.71,65.36,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_008,Pune,25.96,951.39,71.35,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_008,Pune,25.53,950.85,65.88,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_008,Pune,24.5,951.5,69.93,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_008,Pune,32.51,951.99,52.78,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_008,Pune,32.23,952.3,52.72,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_008,Pune,32.33,952.71,53.32,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_008,Pune,31.38,951.98,55.49,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_008,Pune,30.3,951.97,55.68,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_008,Pune,30.04,951.49,60.9,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_008,Pune,28.56,952.07,61.44,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_008,Pune,27.33,952.27,64.06,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_008,Pune,26.12,950.75,67.29,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_008,Pune,25.25,951.89,67.42,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_008,Pune,24.34,951.95,69.19,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_008,Pune,24.43,951.97,69.47,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_008,Pune,24.32,952.74,68.13,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_008,Pune,23.87,950.94,67.53,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_008,Pune,24.87,951.5,69.91,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_008,Pune,25.47,952.94,65.95,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_008,Pune,25.77,951.21,65.12,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_008,Pune,26.68,951.63,61.35,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_008,Pune,28.86,950.97,60.07,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_008,Pune,29.22,951.44,59.93,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_008,Pune,30.36,951.88,56.48,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_008,Pune,31.21,951.05,57.23,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_008,Pune,32.42,952.06,53.62,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_008,Pune,32.26,951.11,53.18,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_008,Pune,31.88,951.5,55.69,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_008,Pune,31.97,950.97,51.11,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_008,Pune,31.83,950.17,53.56,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_008,Pune,31.06,950.11,58.29,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_008,Pune,30.67,949.9,56.92,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_008,Pune,28.9,950.58,60.21,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_008,Pune,28.37,950.13,59.96,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_008,Pune,27.64,950.98,63.87,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_008,Pune,26.47,951.19,65.21,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_008,Pune,25.42,950.02,64.88,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_008,Pune,24.59,951.21,68.82,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_008,Pune,24.16,950.48,70.37,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_008,Pune,24.27,950.98,67.44,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_008,Pune,24.64,950.7,68.81,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_008,Pune,24.83,949.67,70.03,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_008,Pune,24.67,949.25,65.7,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_008,Pune,26.24,950.32,66.79,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_008,Pune,27.24,949.74,63.09,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_008,Pune,28.01,949.79,61.08,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_008,Pune,29.22,949.86,58.47,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_008,Pune,29.91,949.77,55.05,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_008,Pune,31.28,949.62,54.56,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_008,Pune,31.99,949.78,53.54,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_008,Pune,32.48,949.32,53.47,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_008,Pune,32.68,948.95,56.13,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_008,Pune,32.02,948.48,53.57,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_008,Pune,31.89,948.84,53.65,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_008,Pune,31.09,949.06,58.22,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_008,Pune,29.88,948.63,57.99,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_008,Pune,29.41,947.88,59.09,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_008,Pune,28.7,948.5,60.13,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_008,Pune,27.51,948.25,63.56,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_008,Pune,26.15,949.15,65.62,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_008,Pune,26.12,949.04,66.24,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_008,Pune,25.64,947.21,67.09,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_008,Pune,24.64,948.02,70.51,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_008,Pune,24.72,948.65,68.83,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_008,Pune,23.93,948.26,70.33,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_008,Pune,24.57,947.86,67.11,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_008,Pune,25.6,947.57,67.65,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_008,Pune,25.99,947.96,62.45,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_008,Pune,26.61,947.95,63.92,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_008,Pune,28.2,946.85,60.93,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_008,Pune,29.46,947.5,60.79,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_008,Pune,30.71,947.74,82.01,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_008,Pune,31.34,947.99,81.5,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_008,Pune,31.59,945.88,78.79,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_008,Pune,32.56,947.68,80.3,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_008,Pune,32.3,946.29,77.15,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_008,Pune,32.81,946.3,78.65,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_008,Pune,32.27,946.62,77.87,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_008,Pune,30.74,947.24,78.14,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_008,Pune,30.09,946.3,81.98,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_008,Pune,29.68,947.1,85.56,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_008,Pune,28.1,946.45,88.15,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_008,Pune,26.92,946.4,87.89,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_008,Pune,26.23,948.26,64.85,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_008,Pune,25.84,946.9,66.11,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_008,Pune,24.24,946.19,67.37,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_008,Pune,24.31,946.31,67.43,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_008,Pune,24.71,945.38,68.41,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_008,Pune,24.09,945.97,69.1,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_008,Pune,25.15,946.61,67.64,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_008,Pune,25.54,946.32,65.81,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_008,Pune,26.33,947.0,64.17,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_008,Pune,27.43,945.84,61.77,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_008,Pune,27.85,946.4,59.11,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_008,Pune,29.86,946.63,59.53,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_008,Pune,30.25,946.19,58.59,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_008,Pune,31.38,946.95,56.92,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_008,Pune,31.61,945.02,53.97,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_008,Pune,32.59,946.84,52.06,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_008,Pune,32.33,946.81,53.19,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_008,Pune,32.53,946.27,53.65,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_008,Pune,31.81,947.07,54.51,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_008,Pune,30.93,946.57,55.49,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_008,Pune,30.22,946.47,55.39,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_008,Pune,29.2,946.01,59.67,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_008,Pune,28.29,946.38,60.6,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_008,Pune,27.09,946.64,64.12,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_008,Pune,26.56,946.66,65.31,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_008,Pune,25.98,945.95,67.24,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_008,Pune,24.91,946.74,66.95,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_008,Pune,24.1,947.44,66.86,GOOD,normal,0
