timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_007,Pune,32.57,944.51,53.57,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_007,Pune,32.22,945.0,54.65,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_007,Pune,30.97,945.79,55.72,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_007,Pune,30.5,944.6,55.59,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_007,Pune,28.84,945.5,60.88,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_007,Pune,27.68,945.83,58.5,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_007,Pune,27.09,945.78,64.09,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_007,Pune,26.4,944.86,65.21,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_007,Pune,25.81,946.29,67.92,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_007,Pune,24.73,945.57,67.9,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_007,Pune,24.17,945.69,69.27,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_007,Pune,24.61,946.66,68.48,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_007,Pune,24.18,946.8,67.01,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_007,Pune,24.63,946.19,67.84,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_007,Pune,25.6,946.66,68.64,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_007,Pune,26.01,946.74,64.2,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_007,Pune,27.59,945.68,61.97,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_007,Pune,28.05,946.58,61.45,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_007,Pune,29.62,946.11,58.65,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_007,Pune,30.16,946.82,55.3,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_007,Pune,31.35,946.56,55.45,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_007,Pune,32.14,946.45,52.21,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_007,Pune,33.05,947.27,52.26,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_007,Pune,32.22,947.11,50.64,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_007,Pune,32.01,947.3,52.44,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_007,Pune,31.54,946.94,52.93,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_007,Pune,30.78,946.88,58.33,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_007,Pune,30.37,946.84,57.09,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_007,Pune,29.51,947.77,58.71,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_007,Pune,27.65,946.12,59.82,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_007,Pune,27.16,946.52,63.38,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_007,Pune,25.92,947.12,66.31,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_007,Pune,25.39,947.47,67.91,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_007,Pune,25.14,947.66,67.66,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_007,Pune,24.25,947.47,68.58,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_007,Pune,31.9,947.92,51.93,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_007,Pune,31.77,948.29,52.08,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_007,Pune,31.32,946.83,54.07,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_007,Pune,30.82,947.83,55.5,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_007,Pune,30.48,948.01,59.38,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_007,Pune,29.25,948.47,60.83,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_007,Pune,28.36,946.8,61.47,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_007,Pune,26.72,948.37,63.12,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_007,Pune,25.68,947.77,65.38,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_007,Pune,25.67,947.75,67.36,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_007,Pune,24.69,948.54,66.5,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_007,Pune,24.36,948.25,69.03,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_007,Pune,24.26,948.15,68.28,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_007,Pune,24.46,947.78,69.38,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_007,Pune,24.16,947.46,67.54,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_007,Pune,25.81,948.13,66.87,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_007,Pune,25.55,946.72,65.38,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_007,Pune,26.87,947.67,62.36,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_007,Pune,28.07,946.91,57.71,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_007,Pune,28.99,947.66,60.3,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_007,Pune,30.03,948.42,58.25,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_007,Pune,31.49,946.23,54.41,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_007,Pune,31.56,946.43,55.7,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_007,Pune,32.39,946.45,54.22,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_007,Pune,32.27,946.52,51.75,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_007,Pune,32.09,947.41,51.0,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_007,Pune,32.19,947.17,54.69,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_007,Pune,31.16,946.77,55.39,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_007,Pune,30.43,947.48,57.24,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_007,Pune,29.22,947.26,59.33,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_007,Pune,28.32,946.74,60.6,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_007,Pune,27.11,947.08,63.95,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_007,Pune,25.96,946.77,67.09,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_007,Pune,25.5,947.58,67.24,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_007,Pune,24.34,945.97,69.96,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_007,Pune,24.33,945.96,67.28,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_007,Pune,24.42,945.04,67.8,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_007,Pune,24.06,944.96,65.81,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_007,Pune,24.88,946.25,66.92,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_007,Pune,25.33,946.57,66.06,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_007,Pune,26.48,945.9,61.09,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_007,Pune,26.85,946.83,63.29,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_007,Pune,28.69,945.06,59.81,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_007,Pune,29.17,946.31,59.41,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_007,Pune,30.06,945.87,56.52,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_007,Pune,31.23,945.24,55.25,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_007,Pune,31.85,945.99,52.57,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_007,Pune,32.04,945.34,54.34,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_007,Pune,31.47,944.93,51.53,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_007,Pune,31.69,945.99,53.19,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_007,Pune,31.27,943.67,55.15,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_007,Pune,30.65,945.16,53.62,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_007,Pune,30.45,944.11,54.36,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_007,Pune,28.68,943.86,57.44,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_007,Pune,28.18,944.58,58.9,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_007,Pune,26.47,944.78,64.51,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_007,Pune,26.57,943.62,66.94,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_007,Pune,25.13,944.1,65.94,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_007,Pune,24.46,944.31,67.46,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_007,Pune,23.6,943.64,66.48,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_007,Pune,24.73,944.18,66.29,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_007,Pune,24.22,943.03,70.08,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_007,Pune,24.83,943.9,70.33,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_007,Pune,24.99,943.16,63.38,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_007,Pune,26.65,944.35,65.66,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_007,Pune,27.22,944.22,64.2,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_007,Pune,27.84,944.11,61.39,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_007,Pune,28.91,943.76,59.38,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_007,Pune,29.14,943.44,80.29,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_007,Pune,31.49,944.0,79.4,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_007,Pune,32.07,943.74,77.96,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_007,Pune,31.79,942.52,77.28,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_007,Pune,32.83,943.05,78.28,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_007,Pune,32.07,943.47,77.47,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_007,Pune,31.13,943.53,75.68,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_007,Pune,30.75,942.93,80.03,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_007,Pune,30.39,942.03,79.69,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_007,Pune,29.54,942.68,83.17,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_007,Pune,28.1,942.02,85.47,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_007,Pune,27.0,943.32,86.96,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_007,Pune,26.39,941.68,64.55,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_007,Pune,25.11,943.19,68.81,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_007,Pune,25.15,942.71,66.32,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_007,Pune,24.03,943.59,67.08,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_007,Pune,24.66,942.56,70.85,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_007,Pune,23.96,943.03,69.83,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_007,Pune,24.81,942.24,65.23,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_007,Pune,26.08,941.54,68.27,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_007,Pune,26.47,943.19,67.01,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_007,Pune,27.14,942.27,61.18,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_007,Pune,28.46,942.6,60.24,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_007,Pune,29.2,942.24,60.3,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_007,Pune,30.21,942.57,57.55,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_007,Pune,31.45,941.35,56.51,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_007,Pune,32.46,942.15,54.61,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_007,Pune,32.11,942.1,52.93,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_007,Pune,32.07,942.27,52.6,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_007,Pune,31.91,942.48,52.54,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_007,Pune,31.47,941.77,53.4,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_007,Pune,30.8,942.48,54.68,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_007,Pune,30.13,942.31,56.02,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_007,Pune,29.26,942.36,57.42,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_007,Pune,28.12,942.23,61.82,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_007,Pune,26.75,942.82,63.98,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_007,Pune,26.5,941.99,63.42,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_007,Pune,25.14,942.36,66.08,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_007,Pune,25.08,943.06,66.31,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_007,Pune,23.59,941.77,72.24,GOOD,normal,0
