timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_006,Pune,32.44,947.59,53.54,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_006,Pune,31.46,947.59,54.62,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_006,Pune,31.29,948.69,53.15,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_006,Pune,30.02,947.65,59.67,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_006,Pune,29.73,947.65,58.77,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_006,Pune,28.27,948.09,61.86,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_006,Pune,27.8,948.07,62.91,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_006,Pune,26.57,948.92,65.89,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_006,Pune,26.37,947.97,65.61,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_006,Pune,25.42,948.77,66.89,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_006,Pune,24.3,948.5,68.13,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_006,Pune,24.63,948.62,69.52,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_006,Pune,24.42,948.14,69.93,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_006,Pune,24.98,949.21,67.61,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_006,Pune,26.13,949.61,67.42,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_006,Pune,26.3,948.43,64.9,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_006,Pune,27.68,949.87,61.5,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_006,Pune,28.44,949.1,63.29,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_006,Pune,29.48,950.05,56.94,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_006,Pune,30.64,948.45,58.36,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_006,Pune,31.49,950.58,57.55,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_006,Pune,31.66,949.01,57.05,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_006,Pune,32.02,949.18,54.77,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_006,Pune,32.56,950.97,52.42,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_006,Pune,32.42,950.27,55.86,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_006,Pune,31.7,950.07,56.85,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_006,Pune,31.54,951.09,55.96,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_006,Pune,30.02,949.19,59.33,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_006,Pune,29.23,950.3,56.77,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_006,Pune,28.48,949.1,61.63,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_006,Pune,27.2,950.75,63.91,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_006,Pune,26.05,950.71,64.61,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_006,Pune,26.07,950.68,62.72,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_006,Pune,24.78,951.24,65.11,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_006,Pune,24.58,950.94,69.65,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_006,Pune,32.85,950.9,55.39,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_006,Pune,32.65,950.58,50.18,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_006,Pune,31.22,951.13,54.27,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_006,Pune,31.43,951.31,54.81,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_006,Pune,30.43,950.72,57.16,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_006,Pune,28.96,950.77,58.38,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_006,Pune,28.34,951.48,60.77,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_006,Pune,27.41,950.57,63.04,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_006,Pune,25.96,950.55,67.07,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_006,Pune,25.75,949.87,65.64,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_006,Pune,24.73,951.2,70.1,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_006,Pune,24.16,950.86,67.66,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_006,Pune,25.04,949.92,68.22,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_006,Pune,24.52,951.74,68.4,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_006,Pune,25.18,950.22,67.64,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_006,Pune,25.42,950.41,65.97,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_006,Pune,26.75,950.55,62.65,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_006,Pune,27.56,950.56,62.5,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_006,Pune,28.71,950.33,58.69,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_006,Pune,29.51,950.32,61.46,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_006,Pune,30.84,950.61,55.59,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_006,Pune,31.75,949.66,56.42,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_006,Pune,32.4,950.28,52.32,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_006,Pune,32.48,949.63,53.01,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_006,Pune,32.51,951.09,52.42,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_006,Pune,32.84,949.89,55.75,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_006,Pune,31.98,950.23,54.52,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_006,Pune,31.48,949.6,53.78,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_006,Pune,30.85,949.36,60.94,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_006,Pune,29.4,950.39,58.43,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_006,Pune,28.59,949.52,60.63,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_006,Pune,27.51,949.75,63.49,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_006,Pune,26.78,950.2,66.37,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_006,Pune,25.58,949.04,66.49,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_006,Pune,25.16,949.51,69.07,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_006,Pune,24.63,948.52,67.49,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_006,Pune,24.17,948.87,68.01,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_006,Pune,25.0,948.1,69.76,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_006,Pune,24.54,949.25,67.54,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_006,Pune,25.62,948.53,66.67,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_006,Pune,26.8,948.56,65.49,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_006,Pune,26.98,948.35,63.31,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_006,Pune,28.55,949.39,58.79,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_006,Pune,29.58,948.77,60.51,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_006,Pune,30.79,947.92,56.33,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_006,Pune,30.85,948.36,56.34,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_006,Pune,32.17,948.06,52.78,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_006,Pune,31.96,948.0,50.9,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_006,Pune,31.99,948.18,57.83,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_006,Pune,32.79,947.95,54.53,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_006,Pune,31.58,948.68,54.41,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_006,Pune,31.01,947.51,56.88,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_006,Pune,30.8,948.12,56.09,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_006,Pune,29.98,947.5,58.66,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_006,Pune,28.69,948.14,61.94,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_006,Pune,27.43,947.31,62.88,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_006,Pune,26.63,947.52,63.01,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_006,Pune,26.08,947.3,66.91,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_006,Pune,24.87,946.92,68.43,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_006,Pune,24.69,947.2,67.8,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_006,Pune,24.91,946.9,68.51,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_006,Pune,25.03,946.13,68.48,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_006,Pune,25.22,946.83,67.66,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_006,Pune,25.64,946.51,67.16,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_006,Pune,26.31,946.38,66.43,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_006,Pune,27.7,946.04,65.44,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_006,Pune,28.44,946.2,61.11,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_006,Pune,29.71,945.62,57.48,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_006,Pune,30.32,946.48,82.31,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_006,Pune,31.52,945.09,79.94,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_006,Pune,32.17,946.23,78.06,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_006,Pune,32.32,946.15,76.9,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_006,Pune,32.56,946.01,79.2,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_006,Pune,33.05,946.99,77.08,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_006,Pune,32.55,945.07,78.65,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_006,Pune,31.15,946.03,79.89,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_006,Pune,30.69,944.65,82.88,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_006,Pune,28.82,946.35,84.18,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_006,Pune,28.53,944.92,88.58,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_006,Pune,27.47,945.58,89.73,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_006,Pune,26.96,945.29,66.32,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_006,Pune,25.55,945.45,64.76,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_006,Pune,25.69,945.31,65.69,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_006,Pune,24.99,944.35,69.15,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_006,Pune,24.44,945.41,69.77,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_006,Pune,24.51,946.06,68.77,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_006,Pune,24.7,944.92,70.24,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_006,Pune,25.66,945.7,66.48,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_006,Pune,26.94,944.17,64.82,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_006,Pune,27.29,944.05,60.93,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_006,Pune,28.32,945.06,60.59,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_006,Pune,28.93,946.09,59.78,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_006,Pune,30.34,944.21,59.42,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_006,Pune,31.59,945.15,56.43,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_006,Pune,31.98,944.56,54.32,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_006,Pune,31.84,945.41,54.65,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_006,Pune,32.63,944.61,52.58,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_006,Pune,32.01,944.6,51.31,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_006,Pune,32.14,944.99,54.77,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_006,Pune,31.83,945.24,54.54,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_006,Pune,31.06,945.96,59.53,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_006,Pune,29.99,945.0,57.66,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_006,Pune,28.24,944.44,63.05,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_006,Pune,27.27,944.77,62.22,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_006,Pune,26.15,945.69,67.36,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_006,Pune,25.69,944.98,64.99,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_006,Pune,25.08,945.25,67.61,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_006,Pune,24.41,945.43,69.21,GOOD,normal,0
