timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-P-003,Palghar,32.63,1005.89,75.46,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-003,Palghar,32.74,1006.18,78.81,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-003,Palghar,31.42,1006.39,80.84,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-003,Palghar,30.94,1006.39,79.78,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-003,Palghar,30.82,1005.45,85.78,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-003,Palghar,31.11,1005.1,79.35,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-003,Palghar,31.7,1005.15,82.49,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-003,Palghar,32.14,1006.29,79.43,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-003,Palghar,32.61,1007.1,79.64,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-003,Palghar,34.23,1006.71,77.42,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-003,Palghar,34.76,1004.73,75.56,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-003,Palghar,36.34,1007.42,73.12,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-003,Palghar,37.72,1005.45,73.67,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-003,Palghar,38.68,1006.19,71.68,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-003,Palghar,39.37,1005.26,68.46,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-003,Palghar,40.12,1005.55,66.88,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-003,Palghar,41.01,1006.51,65.66,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-003,Palghar,33.57,1006.08,67.25,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-003,Palghar,33.9,1005.64,67.37,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-003,Palghar,34.0,1006.36,66.3,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-P-003,Palghar,32.27,1006.35,70.58,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-003,Palghar,31.86,1005.84,69.71,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-003,Palghar,30.52,1006.87,71.91,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-003,Palghar,29.56,1007.05,73.53,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-003,Palghar,29.51,1007.0,76.5,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-003,Palghar,28.38,1007.37,78.88,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-003,Palghar,27.14,1006.46,79.38,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-003,Palghar,26.15,1007.16,79.07,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-003,Palghar,25.92,1008.44,80.44,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-003,Palghar,26.26,1007.85,82.61,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-003,Palghar,25.79,1008.06,82.15,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-003,Palghar,26.12,1007.45,82.3,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-003,Palghar,27.21,1008.77,79.69,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-003,Palghar,28.32,1006.78,79.61,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-003,Palghar,29.14,1007.21,77.91,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-003,Palghar,29.85,1007.65,70.59,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-003,Palghar,31.52,1007.86,72.27,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-003,Palghar,31.98,1006.84,71.26,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-003,Palghar,33.36,1008.01,68.48,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-003,Palghar,33.29,1007.45,66.81,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-003,Palghar,34.07,1008.33,65.17,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-003,Palghar,33.85,1009.4,64.01,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-003,Palghar,33.97,1008.03,64.01,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-003,Palghar,33.28,1008.54,68.61,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-003,Palghar,33.64,1008.78,67.57,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-003,Palghar,31.57,1008.93,69.36,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-003,Palghar,31.82,1009.1,75.49,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-003,Palghar,29.71,1010.1,77.37,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-003,Palghar,29.84,1008.4,79.22,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-003,Palghar,27.62,1009.55,75.88,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-003,Palghar,27.4,1009.43,80.37,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-003,Palghar,26.4,1009.85,80.86,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-003,Palghar,26.13,1009.96,83.37,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-003,Palghar,25.58,1009.91,82.1,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-003,Palghar,26.04,1010.29,82.69,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-003,Palghar,25.94,1010.88,82.97,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-003,Palghar,27.05,1009.15,78.34,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-003,Palghar,28.09,1009.56,76.3,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-003,Palghar,28.44,1011.04,76.58,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-003,Palghar,30.55,1009.88,74.44,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-003,Palghar,31.14,1010.7,71.74,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-003,Palghar,32.29,1009.81,71.4,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-003,Palghar,33.02,1010.66,69.14,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-003,Palghar,33.51,1010.53,66.99,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-003,Palghar,34.25,1009.97,65.75,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-003,Palghar,33.84,1010.87,67.75,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-003,Palghar,34.1,1010.9,66.7,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-003,Palghar,33.59,1010.58,67.88,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-003,Palghar,33.23,1010.7,67.19,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-003,Palghar,31.7,1010.06,69.54,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-003,Palghar,30.86,1010.5,74.58,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-003,Palghar,28.94,1010.11,72.51,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-003,Palghar,28.78,1011.41,76.09,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-003,Palghar,28.4,1010.11,81.67,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-003,Palghar,26.99,1010.78,79.41,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-003,Palghar,27.13,1011.65,82.64,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-003,Palghar,25.89,1011.13,80.19,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-003,Palghar,33.92,1010.36,65.22,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-003,Palghar,33.94,1011.88,67.79,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-003,Palghar,33.52,1012.16,68.55,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-003,Palghar,32.4,1011.79,68.14,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-003,Palghar,31.83,1011.12,69.92,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-003,Palghar,31.49,1012.25,73.06,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-003,Palghar,29.91,1011.79,74.79,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-003,Palghar,29.32,1012.12,78.0,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-003,Palghar,28.42,1010.85,76.18,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-003,Palghar,27.54,1011.82,80.84,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-003,Palghar,26.62,1012.05,82.82,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-003,Palghar,26.22,1010.7,82.75,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-003,Palghar,26.02,1010.76,81.51,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-003,Palghar,25.5,1011.96,81.65,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-003,Palghar,27.17,1011.26,82.23,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-003,Palghar,26.94,1011.16,77.55,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-003,Palghar,27.71,1010.78,78.21,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-003,Palghar,28.78,1011.39,74.8,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-003,Palghar,30.35,1010.2,75.71,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-003,Palghar,30.66,1011.86,72.07,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-003,Palghar,32.15,1009.99,71.52,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-003,Palghar,32.6,1011.21,71.05,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-003,Palghar,33.23,1011.75,66.44,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-003,Palghar,33.22,1010.53,63.92,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-003,Palghar,34.16,1009.86,65.55,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-003,Palghar,33.79,1011.34,66.59,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-003,Palghar,33.26,1009.59,66.16,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-003,Palghar,32.75,1010.88,66.86,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-003,Palghar,31.91,1010.47,70.2,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-003,Palghar,31.46,1011.08,74.49,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-003,Palghar,30.1,1010.48,75.28,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-003,Palghar,29.08,1010.77,74.53,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-003,Palghar,28.02,1010.02,77.68,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-003,Palghar,27.21,1009.98,79.0,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-003,Palghar,26.78,1009.07,79.56,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-003,Palghar,25.64,1010.54,79.92,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-003,Palghar,26.08,1009.96,81.27,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-003,Palghar,26.75,1010.04,84.28,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-003,Palghar,26.88,1009.42,79.07,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-003,Palghar,26.78,1009.16,80.67,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-003,Palghar,27.59,1009.85,75.4,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-003,Palghar,29.1,1009.29,75.75,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-003,Palghar,29.73,1009.38,73.8,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-003,Palghar,31.84,1008.99,73.02,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-003,Palghar,31.93,1008.04,70.55,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-003,Palghar,32.84,1009.24,65.28,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-003,Palghar,33.81,1009.5,67.11,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-003,Palghar,34.09,1008.23,64.33,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-003,Palghar,33.89,1009.2,64.89,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-003,Palghar,33.67,1008.92,69.57,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-003,Palghar,33.18,1008.21,67.39,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-003,Palghar,32.17,1008.47,69.6,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-003,Palghar,32.38,1008.03,71.41,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-003,Palghar,31.05,1007.03,71.54,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-003,Palghar,29.97,1007.36,73.18,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-003,Palghar,28.84,1006.92,76.98,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-003,Palghar,28.9,1007.28,76.33,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-003,Palghar,27.48,1007.55,80.1,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-003,Palghar,26.46,1007.78,81.69,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-003,Palghar,25.22,1007.28,83.58,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-003,Palghar,25.54,1007.11,79.18,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-003,Palghar,25.86,1007.74,82.35,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-003,Palghar,26.54,1007.92,79.85,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-003,Palghar,27.11,1006.78,78.44,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-003,Palghar,28.18,1006.51,78.32,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-003,Palghar,29.1,1007.25,76.3,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-003,Palghar,30.13,1006.59,73.69,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-003,Palghar,31.1,1006.08,73.87,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-003,Palghar,32.66,1007.6,92.67,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-003,Palghar,32.83,1007.8,93.14,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-003,Palghar,33.79,1006.66,91.95,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-003,Palghar,34.24,1007.51,90.82,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-003,Palghar,34.28,1005.24,92.1,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-003,Palghar,33.99,1006.55,90.68,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-003,Palghar,33.71,1005.72,91.42,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-003,Palghar,33.36,1006.01,94.21,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-003,Palghar,31.99,1005.49,94.76,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-003,Palghar,30.69,1005.69,99.05,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-003,Palghar,30.17,1005.84,99.39,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-003,Palghar,29.03,1005.8,97.32,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-003,Palghar,28.1,1006.11,78.22,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-003,Palghar,27.49,1004.9,81.78,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-003,Palghar,26.67,1005.45,81.87,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-003,Palghar,25.96,1006.41,82.87,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-003,Palghar,26.01,1006.31,81.36,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-003,Palghar,26.52,1006.34,82.79,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-003,Palghar,26.3,1005.55,80.19,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-003,Palghar,27.12,1006.12,80.98,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-003,Palghar,27.72,1005.83,77.74,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-003,Palghar,28.45,1006.52,76.61,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-003,Palghar,29.93,1006.18,72.04,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-003,Palghar,30.99,1006.43,71.7,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-003,Palghar,31.88,1005.85,70.56,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-003,Palghar,32.89,1005.18,72.09,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-003,Palghar,32.83,1004.82,67.89,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-003,Palghar,33.96,1005.25,64.9,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-003,Palghar,34.38,1006.36,65.38,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-003,Palghar,33.74,1006.34,64.78,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-003,Palghar,33.77,1004.7,66.35,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-003,Palghar,33.09,1005.13,67.07,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-003,Palghar,31.95,1005.78,69.22,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-003,Palghar,31.33,1005.85,73.09,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-003,Palghar,30.39,1005.48,73.96,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-003,Palghar,29.23,1006.05,75.71,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-003,Palghar,27.65,1005.51,77.41,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-003,Palghar,27.52,1005.33,80.57,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-003,Palghar,26.54,1006.46,79.55,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-003,Palghar,26.09,1005.89,80.76,GOOD,normal,0
